0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711474104217621339e-314,1.332393184781525099e-291,3.863135769913790489e-270,1.422079521363292466e-249,6.790003025987257975e-230,4.295198498084414174e-211,3.674876174699335941e-193,4.337422395591063213e-176,7.193718605329182920e-160,1.704666096125324891e-144,5.855321283706717494e-130,2.949601222815174461e-116,2.197401985391073362e-103,2.431299668085641383e-91,3.991439172728490378e-80,9.646301428852193120e-70,3.372733318426292566e-60,1.654114240274049002e-51,1.081860485963990093e-43,8.726544139442293827e-37,7.766957705162098775e-31,6.751768746811626938e-26,5.612971389459937730e-22,5.377210646850953640e-19,7.884078200391769271e-17,2.303331906804931452e-15,1.623314826675377134e-14,3.077102578931930549e-14,1.623314826675377134e-14,2.303331906804932240e-15,7.884078200391771736e-17,5.377210646850955566e-19,5.612971389459944313e-22,6.751768746811637270e-26,7.766957705162105781e-31,8.726544139442293827e-37,1.081860485963990093e-43,1.654114240274049002e-51,3.372733318426293118e-60,9.646301428852191833e-70,3.991439172728488131e-80,2.431299668085639748e-91,2.197401985391072123e-103,2.949601222815172207e-116,5.855321283706711888e-130,1.704666096125323468e-144,7.193718605329174075e-160,4.337422395591056900e-176,3.674876174699330587e-193,4.295198498084405732e-211,6.790003025987246991e-230,1.422079521363290481e-249,3.863135769913784605e-270,1.332393184781523319e-291,5.711474104217621339e-314,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015644467936810583e-312,1.188799437786259310e-289,2.014768237054362976e-268,4.481772625256128518e-248,1.335480527905186275e-228,5.435521726350395874e-210,3.077161890141181027e-192,2.463352411638235630e-175,2.829015579066318065e-159,4.716978331987802981e-144,1.152138637263076695e-129,4.144510031804015204e-116,2.197401985391073115e-103,1.708414674923752537e-91,1.922468159697743338e-80,3.056663684233511367e-70,6.598740207274305928e-61,1.817145167131452680e-52,5.812276553999864660e-45,1.895322905007198790e-38,5.449882270277310714e-33,1.314797023262145398e-28,3.118887050771237057e-25,9.464733220642060337e-23,4.704169296063361087e-21,4.585667065849847025e-20,9.695663046664228116e-20,4.585667065849847025e-20,4.704169296063362592e-21,9.464733220642065039e-23,3.118887050771238894e-25,1.314797023262146967e-28,5.449882270277318241e-33,1.895322905007200095e-38,5.812276553999863416e-45,1.817145167131452309e-52,6.598740207274303164e-61,3.056663684233510723e-70,1.922468159697742963e-80,1.708414674923751175e-91,2.197401985391072123e-103,4.144510031804012949e-116,1.152138637263075894e-129,4.716978331987800136e-144,2.829015579066316549e-159,2.463352411638233666e-175,3.077161890141177912e-192,5.435521726350389795e-210,1.335480527905184518e-228,4.481772625256122960e-248,2.014768237054360555e-268,1.188799437786257487e-289,9.015644467936810583e-312,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990551608541191079e-310,3.259768888686020566e-288,3.527204879655254794e-267,5.153137395194320010e-247,1.034840052935299767e-227,2.903437637551128992e-209,1.154612730965024113e-191,6.587265724339473572e-175,5.442630874679214651e-159,6.552820250841824186e-144,1.152138637263076535e-129,2.949601222815173898e-116,1.088949106804324229e-103,5.689417550235386812e-92,4.075986217447352716e-81,3.810280148542865373e-71,4.312109742954968379e-62,5.297979574049303550e-54,6.095128839217763521e-47,5.567437711772713930e-41,3.748242817927182735e-36,2.126599175688088899e-32,1.298450783807532014e-29,1.075346026780036596e-27,1.431402857403061411e-26,3.361105458491548569e-26,1.431402857403061411e-26,1.075346026780036954e-27,1.298450783807532855e-29,2.126599175688089720e-32,3.748242817927186744e-36,5.567437711772718008e-41,6.095128839217766438e-47,5.297979574049301232e-54,4.312109742954967516e-62,3.810280148542862156e-71,4.075986217447350843e-81,5.689417550235384769e-92,1.088949106804323609e-103,2.949601222815172207e-116,1.152138637263075894e-129,6.552820250841823048e-144,5.442630874679211619e-159,6.587265724339471328e-175,1.154612730965023645e-191,2.903437637551126290e-209,1.034840052935298829e-227,5.153137395194316199e-247,3.527204879655253072e-267,3.259768888686018743e-288,3.990551608541191079e-310,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298797490786951113e-309,3.441203118436787498e-287,2.550351782851497268e-266,2.605617491544204872e-246,3.722667998755108221e-227,7.528996073495555496e-209,2.176707156155156671e-191,9.057648673819645312e-175,5.442630874679213640e-159,4.716978331987801274e-144,5.855321283706715892e-130,1.025867623914373704e-116,2.473661825024106648e-104,7.889118967851578688e-93,3.134090693997524910e-82,1.420929729540689966e-72,6.499127956050133247e-64,2.546870504214091905e-56,7.126985666020577916e-50,1.293694727963216761e-44,1.703189580704688743e-40,2.041409511345832490e-37,2.766805013985729966e-35,4.973521236796774836e-34,1.292100091344540218e-33,4.973521236796774836e-34,2.766805013985729966e-35,2.041409511345833325e-37,1.703189580704689151e-40,1.293694727963218255e-44,7.126985666020583613e-50,2.546870504214092358e-56,6.499127956050130548e-64,1.420929729540689463e-72,3.134090693997523155e-82,7.889118967851573578e-93,2.473661825024104480e-104,1.025867623914372999e-116,5.855321283706711888e-130,4.716978331987800136e-144,5.442630874679211619e-159,9.057648673819641945e-175,2.176707156155156048e-191,7.528996073495552254e-209,3.722667998755106815e-227,2.605617491544203855e-246,2.550351782851496579e-266,3.441203118436786914e-287,6.298797490786946172e-309,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279169101986590027e-308,1.655936695832237125e-286,8.831304880469488231e-266,6.571024732872876011e-246,6.890090167301674823e-227,1.025668915548065092e-208,2.176707156155156671e-191,6.587265724339472450e-175,2.829015579066317560e-159,1.704666096125324606e-144,1.412333956162205054e-130,1.557959204184151856e-117,2.179932713769582419e-105,3.605574419506609124e-94,6.380866939164321931e-84,1.054254435309275736e-74,1.362487132360095154e-66,1.130690607147969569e-59,5.367556846623521497e-54,1.596545752656010714e-49,3.675613292087111979e-46,8.024408229081170165e-44,1.929007096247134835e-42,5.526418193713703828e-42,1.929007096247134835e-42,8.024408229081170165e-44,3.675613292087113534e-46,1.596545752656011093e-49,5.367556846623529611e-54,1.130690607147970011e-59,1.362487132360095154e-66,1.054254435309275147e-74,6.380866939164318274e-84,3.605574419506606995e-94,2.179932713769579321e-105,1.557959204184149919e-117,1.412333956162203853e-130,1.704666096125323752e-144,2.829015579066316549e-159,6.587265724339471328e-175,2.176707156155156048e-191,1.025668915548064876e-208,6.890090167301674823e-227,6.571024732872876011e-246,8.831304880469489608e-266,1.655936695832237125e-286,4.279169101986591509e-308,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431226391559575637e-307,4.071244307631983613e-286,1.607302477566651776e-265,8.875962593113829584e-246,6.890090167301673886e-227,7.528996073495554416e-209,1.154612730965023957e-191,2.463352411638234227e-175,7.193718605329179129e-160,2.801072740964028754e-145,1.397779842180016216e-131,8.440279943436676732e-119,5.688232277175152607e-107,3.829683167728902448e-96,2.221593385792167267e-86,9.192702171122597848e-78,2.197256360695856354e-70,2.654597683439376706e-64,1.742002458287875160e-59,7.555503640382757183e-56,2.619638184832198253e-53,8.348930316646058477e-52,2.629929844256749097e-51,8.348930316646058477e-52,2.619638184832198253e-53,7.555503640382763522e-56,1.742002458287875824e-59,2.654597683439380754e-64,2.197256360695856998e-70,9.192702171122599765e-78,2.221593385792165839e-86,3.829683167728900785e-96,5.688232277175147767e-107,8.440279943436663524e-119,1.397779842180014464e-131,2.801072740964026620e-145,7.193718605329175339e-160,2.463352411638233385e-175,1.154612730965023645e-191,7.528996073495552254e-209,6.890090167301674823e-227,8.875962593113832633e-246,1.607302477566652603e-265,4.071244307631986413e-286,1.431226391559576625e-307,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564961605601274720e-307,5.456633125438879061e-286,1.607302477566651776e-265,6.571024732872874995e-246,3.722667998755105878e-227,2.903437637551127371e-209,3.077161890141178691e-192,4.337422395591059005e-176,7.870022934544101107e-161,1.753248520095373213e-146,4.487896697130649481e-133,1.205733328770956031e-120,3.012526655736220081e-109,5.975274822726732975e-99,7.705729911100731290e-90,5.166951666804641731e-82,1.550322180456264952e-75,2.197129844553883862e-70,1.764352491885255027e-66,9.592689629893051670e-64,4.021785064637758367e-62,1.389290044622958761e-61,4.021785064637758367e-62,9.592689629893051670e-64,1.764352491885257399e-66,2.197129844553884505e-70,1.550322180456266915e-75,5.166951666804645242e-82,7.705729911100732162e-90,5.975274822726730539e-99,3.012526655736217718e-109,1.205733328770954827e-120,4.487896697130640878e-133,1.753248520095370768e-146,7.870022934544094790e-161,4.337422395591056900e-176,3.077161890141177912e-192,2.903437637551126290e-209,3.722667998755106815e-227,6.571024732872877027e-246,1.607302477566652603e-265,5.456633125438885594e-286,2.564961605601277882e-307,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564961605601274324e-307,4.071244307631981747e-286,8.831304880469484099e-266,2.605617491544202839e-246,1.034840052935299064e-227,5.435521726350391822e-210,3.674876174699332047e-193,3.074664657709090431e-177,3.013169990088717978e-162,3.209544251976163015e-148,3.364033286737283327e-135,3.046446447471874460e-123,2.016019726408320103e-112,7.905766359721095170e-103,1.452064581971389843e-94,1.058424713373527201e-87,3.177782839015106191e-82,4.651081480283663319e-78,3.920093946328039284e-75,2.146890390324665015e-73,8.113583671970404961e-73,2.146890390324665015e-73,3.920093946328039774e-75,4.651081480283670030e-78,3.177782839015109117e-82,1.058424713373528540e-87,1.452064581971390642e-94,7.905766359721095170e-103,2.016019726408319411e-112,3.046446447471872445e-123,3.364033286737278439e-135,3.209544251976156763e-148,3.013169990088713043e-162,3.074664657709087801e-177,3.674876174699330587e-193,5.435521726350390471e-210,1.034840052935299064e-227,2.605617491544203855e-246,8.831304880469490986e-266,4.071244307631986413e-286,2.564961605601277882e-307,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431226391559574451e-307,1.655936695832235959e-286,2.550351782851495546e-266,5.153137395194316199e-247,1.335480527905185397e-228,4.295198498084409953e-211,1.637201414840350855e-194,6.948204487647597341e-179,3.022662485178133265e-164,1.210466949471969620e-150,3.886247680849783913e-138,8.388528679030027382e-127,9.780702632328477220e-117,4.815214452812438001e-108,8.357680395057139004e-101,5.224090465333604855e-95,1.373921013253443341e-90,1.776469228026749305e-87,1.262790710753541796e-85,5.209856643859705095e-85,1.262790710753542081e-85,1.776469228026749528e-87,1.373921013253445739e-90,5.224090465333608847e-95,8.357680395057149156e-101,4.815214452812441783e-108,9.780702632328477220e-117,8.388528679030024101e-127,3.886247680849780930e-138,1.210466949471967449e-150,3.022662485178127095e-164,6.948204487647586382e-179,1.637201414840349943e-194,4.295198498084408264e-211,1.335480527905185397e-228,5.153137395194318740e-247,2.550351782851497268e-266,1.655936695832237825e-286,1.431226391559576823e-307,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279169101986585580e-308,3.441203118436784581e-287,3.527204879655251351e-267,4.481772625256124548e-248,6.790003025987251568e-230,1.163642249812185075e-212,2.104396729192344224e-196,3.670782039035459579e-181,5.506129298500665996e-167,6.139227131086756427e-154,4.233294912574841362e-142,1.437693796811066707e-131,1.860058448094255670e-122,7.548861094497342930e-115,9.668963703180586791e-109,4.510544672736835317e-104,8.862224179296013448e-101,8.129153339681036834e-99,3.654065308065552592e-98,8.129153339681038458e-99,8.862224179296013448e-101,4.510544672736845231e-104,9.668963703180596246e-109,7.548861094497352849e-115,1.860058448094257551e-122,1.437693796811066707e-131,4.233294912574840634e-142,6.139227131086751128e-154,5.506129298500656959e-167,3.670782039035452088e-181,2.104396729192340897e-196,1.163642249812184284e-212,6.790003025987250652e-230,4.481772625256126930e-248,3.527204879655254794e-267,3.441203118436788081e-287,4.279169101986592003e-308,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298797490786941231e-309,3.259768888686018379e-288,2.014768237054360824e-268,1.422079521363291226e-249,1.080650229244139361e-231,8.194576384043628692e-215,5.630805192498294338e-199,3.105006634156525605e-184,1.179518673199168168e-170,2.548856549856636547e-158,2.474249261297639737e-147,8.261542936104951537e-138,7.710359618133799168e-130,1.994617281268342410e-123,1.631069030782883543e-118,4.827481000546974479e-115,5.683751155716897017e-113,2.778561843759721911e-112,5.683751155716897017e-113,4.827481000546974479e-115,1.631069030782887285e-118,1.994617281268344425e-123,7.710359618133808778e-130,8.261542936104959890e-138,2.474249261297639737e-147,2.548856549856635738e-158,1.179518673199167249e-170,3.105006634156519334e-184,5.630805192498283199e-199,8.194576384043617356e-215,1.080650229244138646e-231,1.422079521363291474e-249,2.014768237054362438e-268,3.259768888686021295e-288,6.298797490786951113e-309,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990551608541191079e-310,1.188799437786257487e-289,3.863135769913786286e-270,1.283487445086660714e-251,4.017121313737648722e-234,1.069153564728227718e-217,2.129778112675866072e-202,2.707952839259205621e-188,1.801646988774316994e-175,4.912976812952287355e-164,4.164022410200533676e-154,8.801689484855195718e-146,4.538177239845120942e-139,6.435130631692027581e-134,2.846233583333381719e-130,4.280265593623399464e-128,2.271912024199751722e-127,4.280265593623398952e-128,2.846233583333382120e-130,6.435130631692041268e-134,4.538177239845125417e-139,8.801689484855204609e-146,4.164022410200538313e-154,4.912976812952287355e-164,1.801646988774315591e-175,2.707952839259203070e-188,2.129778112675861539e-202,1.069153564728225705e-217,4.017121313737644253e-234,1.283487445086660133e-251,3.863135769913787967e-270,1.188799437786258854e-289,3.990551608541191079e-310,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015644467936810583e-312,1.332393184781524031e-291,1.908539111139869017e-272,2.428345551598464498e-254,2.463741893307554985e-237,1.744203800115643876e-221,7.301602701013960104e-207,1.471406371927858623e-193,1.109286930351494140e-181,2.350371972872176035e-171,1.109559947313855805e-162,1.126454598842936389e-155,2.742452003047590034e-150,1.799404358281066468e-146,3.440800214010489486e-144,1.979955430497105207e-143,3.440800214010487779e-144,1.799404358281067357e-146,2.742452003047596546e-150,1.126454598842937424e-155,1.109559947313857038e-162,2.350371972872179252e-171,1.109286930351494408e-181,1.471406371927857407e-193,7.301602701013951805e-207,1.744203800115639945e-221,2.463741893307550620e-237,2.428345551598462606e-254,1.908539111139868032e-272,1.332393184781524387e-291,9.015644467936810583e-312,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711474104217621339e-314,3.479518128572234351e-294,1.773917632681510121e-275,6.758903279068042696e-258,1.674840331994803036e-241,2.273386993573734550e-226,1.366791224744800488e-212,2.807001030471602366e-200,1.466068403585636450e-189,1.525933031272468374e-180,3.016382072596626769e-173,1.249378591241463806e-167,1.207883476722049392e-163,2.924725712418850686e-161,1.821996682488054773e-160,2.924725712418849107e-161,1.207883476722050472e-163,1.249378591241467006e-167,3.016382072596629641e-173,1.525933031272470087e-180,1.466068403585638045e-189,2.807001030471604107e-200,1.366791224744799433e-212,2.273386993573731551e-226,1.674840331994799706e-241,6.758903279068032529e-258,1.773917632681509479e-275,3.479518128572233656e-294,5.711474104217621339e-314,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619677028290749020e-317,1.535379681320276540e-297,2.166334718165070531e-279,1.852487523510184922e-262,8.038417199282773945e-247,1.421752777416924070e-232,7.846366185872909491e-220,9.971555091491055153e-209,2.261270229940457948e-199,8.614148194679400814e-192,6.019317092230534357e-186,8.521433979017432159e-182,2.602798113556337129e-179,1.753104114156974353e-178,2.602798113556335759e-179,8.521433979017442861e-182,6.019317092230551504e-186,8.614148194679410158e-192,2.261270229940461661e-199,9.971555091491068121e-209,7.846366185872917354e-220,1.421752777416922997e-232,8.038417199282759972e-247,1.852487523510181255e-262,2.166334718165067009e-279,1.535379681320275860e-297,7.619677028290749020e-317,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544943274545577944e-320,7.964772326873964866e-302,2.319474554714037802e-284,3.175322527228842967e-268,1.630852641551729360e-253,2.388224423262809802e-240,7.296922400086298693e-229,3.565921454590650690e-219,2.593014974811547273e-211,3.033146492762728081e-205,6.251633557365860499e-201,2.400234682656382786e-198,1.745848975410375438e-197,2.400234682656381301e-198,6.251633557365870652e-201,3.033146492762737819e-205,2.593014974811549806e-211,3.565921454590656980e-219,7.296922400086310410e-229,2.388224423262812200e-240,1.630852641551727846e-253,3.175322527228835973e-268,2.319474554714033621e-284,7.964772326873952433e-302,1.544943274545577944e-320,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231997445032786204e-307,1.378841783619517014e-290,2.031713139944287924e-275,7.802741191703393716e-262,5.668310639630128845e-250,5.909050505054228791e-240,8.130162188453738760e-232,1.580600059611576480e-225,4.717855976269973878e-221,2.269430007434179022e-218,1.780636274540917040e-217,2.269430007434178519e-218,4.717855976269982724e-221,1.580600059611581879e-225,8.130162188453748772e-232,5.909050505054239447e-240,5.668310639630137528e-250,7.802741191703399357e-262,2.031713139944286320e-275,1.378841783619513881e-290,3.231997445032780671e-307,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486581607402386945e-314,2.711329805147018152e-298,2.701142843809254067e-284,4.617468251012033125e-272,1.017187901487404805e-261,2.626505488539638140e-253,8.430244044300204918e-247,3.626090004590447858e-242,2.178730018059609876e-239,1.842134059736105124e-238,2.178730018059610303e-239,3.626090004590454101e-242,8.430244044300235405e-247,2.626505488539641774e-253,1.017187901487407061e-261,4.617468251012041006e-272,2.701142843809255859e-284,2.711329805147015605e-298,6.486581607402386945e-314,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
