x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.021616833051456574,0.6353508622696126,0.8597162990700166,1.9069399419838333,0.15984413496527125
0.02175864836755597,0.6373725470380951,0.8601256870960996,1.9063232520498696,0.15981314207818917
0.021895241712492772,0.6393366965104262,0.8611748386938992,1.9057071650625588,0.15978058662216965
0.022026580304519965,0.6412419624436295,0.861668039614613,1.905091629880492,0.15974563442429435
0.022152632623005767,0.6430870472471834,0.8621610900671646,1.9044766180467607,0.1597099044407605
0.022273368415999046,0.6448707037805239,0.8637681875125723,1.9038621014132047,0.15967096651261062
0.02238875870748879,0.6465917351494345,0.8642461536422825,1.9032479771113795,0.1596274864674981
0.022498775804359144,0.6482489945027505,0.8647245441561762,1.9026342034528316,0.15958326558299515
0.022603393303034888,0.6498413848306124,0.8652026040441061,1.9020207648800405,0.1595382568126049
0.02270258609581842,0.6513678587654028,0.8656821046130951,1.9014076445570995,0.15949244850859043
0.022796330376915728,0.6528274183863788,0.8661616233991023,1.9007948261881658,0.15944583393326678
0.022884603648149416,0.6542191150289189,0.8666401078284776,1.9001822914638782,0.1593982723819424
0.02296738472435792,0.6555420490991667,0.8671194546634264,1.8995700217445846,0.15934987706090786
0.023044653738480424,0.6567953698948197,0.8681219231714892,1.8989579964930197,0.15929983241837667
0.023116392146324515,0.6579782754326803,0.8686030062624467,1.8983461684705256,0.15924769203037697
0.023182582731016498,0.6590900122835617,0.8690816157376668,1.8977345142512783,0.1591948567851417
0.02324320960713395,0.6601298754150209,0.8695577366791687,1.8971230191814352,0.15914129066854765
0.023298258224517417,0.6610972080423837,0.869583334443036,1.8965116685507855,0.15908705715908522
0.02334771537176325,0.6619914014884384,0.8699870632328847,1.8959004510488526,0.1590323436026147
0.023391569179393383,0.6628118950521419,0.8704523479019132,1.8952893554419337,0.1589769788348123
0.023429809122704332,0.6635581758866297,0.8728410698344998,1.8946783534064602,0.15891817990374602
0.023462426024293517,0.6642297788867989,0.8735842234524666,1.8940673349514676,0.15885410759920585
0.023489412056260997,0.6648262865866694,0.8740256013553552,1.8934562369093118,0.15878835857944917
0.023510760742088677,0.6653473290667284,0.8746170285290888,1.8928450358730946,0.15872126062007838
0.02352646695819427,0.6657925838714193,0.8750381451326082,1.892233695575413,0.15865250253416904
0.02353652693516167,0.666161775936901,0.8754546739511812,1.8916221967103588,0.15858313718739847
0.023540938258644364,0.6664546775292158,0.8785723196438182,1.8910105150349388,0.1585105708317579
0.023539699869945918,0.6666711081929294,0.8788475935497652,1.8903985457596104,0.15843318675308907
0.023532812066273962,0.6668109347103508,0.8792157474096992,1.8897862407553476,0.15835471954259464
0.02352027650066796,0.6668740710713633,0.8795799554944297,1.8891735864404242,0.15827579632179042
0.02350209618160373,0.6668604784539325,0.879591707822048,1.888560574209944,0.15819626738921172
0.023478275472270486,0.6667701652152893,0.8799405661592825,1.887947190322697,0.15811606927165295
0.023448820089524047,0.6666031868938336,0.87970451168754,1.8873334243136872,0.1580353150996334
0.023413737102515052,0.6663596462217312,0.8792407312910296,1.8867192654588583,0.15795403301728114
0.023373034930991854,0.6660396931481907,0.8785554811612231,1.8861047062931575,0.1578724653010414
0.023326723343280297,0.6656435248734003,0.8776571558063254,1.8854897450337682,0.1577909399919417
0.02327481345393912,0.6651713858930633,0.8765536363113959,1.8848743865710704,0.1577097518867845
0.02321731772109255,0.6646235680534749,0.8752549211759418,1.8842586400110755,0.15762905693430773
0.02315424994344055,0.6640004106170596,0.8795837015531648,1.8836425020898921,0.15754591626051662
0.023085625256946945,0.6633023003382569,0.8841015653519879,1.8830258642027005,0.15745577321599405
0.023011460131207206,0.6625296715496508,0.88433991997608,1.8824086013757897,0.15736136977134396
0.022931772365495238,0.6616830062581782,0.8827606052660448,1.8817906854172672,0.1572672294175536
0.022846581084492657,0.6607628342512551,0.8829903071849746,1.8811721324493056,0.1571737177573399
0.02275590673369775,0.6597697332126162,0.8811404923917093,1.8805529469235192,0.15708059038949201
0.022659771074519407,0.6587043288476272,0.8813571133459817,1.8799331502657315,0.1569883542914088
0.02255819717905451,0.6575672950178116,0.8792438167629848,1.8793127519950286,0.15689683119243605
0.022451209424550433,0.6563593538842667,0.8794440390270705,1.8786917803632155,0.15680645867860443
0.022338833487554468,0.6550812760596273,0.885756399525988,1.8780702280512616,0.1567131671205317
0.022221096337752193,0.6537338807681526,0.8861426441637952,1.8774479984168086,0.1566156470128261
0.022098026231494466,0.6523180360134936,0.883846242682289,1.8768250657725756,0.15651893433477754
0.021969652705016007,0.6508346587536046,0.8845631241139323,1.8762014650245318,0.15642357592388964
0.021836006567346817,0.6492847150822051,0.8820008311380582,1.8755772067737027,0.15632908716269447
0.021697119892918594,0.6476692204161351,0.8883947372168113,1.8749523198506504,0.15623404814179512
0.021553026013866394,0.6459892396878476,0.8856209404503429,1.8743267441646467,0.1561370649689802
0.021403759512029632,0.6442458875421876,0.88624906201916,1.8737005104236386,0.15604224510187778
0.02124935621065205,0.6424403285365258,0.8863317431313145,1.873073631322677,0.15594728841326982
0.02108985316578501,0.6405737773431979,0.8832616197155677,1.872446116426181,0.1558540930955474
0.020925288657393556,0.6386474989530557,0.879952240957175,1.8718180378121057,0.15576543844414517
0.02075570218016972,0.6366628088788497,0.8799877437449899,1.871189481777475,0.15567975562117828
0.020581134434054068,0.6346210733569837,0.8821387913827027,1.8705604674746634,0.15559345983250844
0.020401627314467655,0.6325237095460426,0.8821595368464411,1.869930971548692,0.15550615254269434
0.02021722390225756,0.630372185720323,0.8826104237869635,1.869300990619518,0.15541888998293446
0.020027968453357498,0.62816802145642,0.8826399490228142,1.8686705217843582,0.15533141687430121
0.01983390638816669,0.6259127878107198,0.8826667630481752,1.8680395662904246,0.1552440888284626
0.019635084280649452,0.623608107485449,0.8826903327262282,1.867408129645078,0.15515709001171119
0.019431549847156972,0.6212556549806799,0.8833509211962083,1.8667762157330994,0.1550697358835287
0.01922335193497642,0.6188571567294954,0.8839378675883426,1.866143808296747,0.15498131906126117
0.019010540510607257,0.6164143912132121,0.8839593532742124,1.865510889741339,0.15489235295942103
0.018793166647769928,0.6139291890533012,0.8803071596945318,1.8648774713780745,0.1548058160490879
0.018571282515147863,0.6114034330763773,0.8764470407576744,1.864243648722632,0.15472531539403936
0.018344941363867995,0.6088390583482882,0.8724472889851033,1.8636095479120593,0.1546512561706929
0.018114197514720043,0.6062380521730086,0.8683835422199785,1.862975301417523,0.15458396160349408
0.017879106345120254,0.6036024540517471,0.8643387240643133,1.8623410478911864,0.15452372523252905
0.017639724275820855,0.600934355597248,0.8642673082673658,1.8617069151527252,0.15446789465580643
0.017396108757369362,0.5982359003979614,0.8646808033816176,1.861072936992986,0.15441213381827654
0.017148318256320766,0.5955092838263262,0.8607961870857873,1.860439118819851,0.1543585936942577
0.01689641224120595,0.5927567527850233,0.8571096695897905,1.8598055655417831,0.15431185138434234
0.016640451168259244,0.5899806053846711,0.8537180657641182,1.8591724096747668,0.15427155009862795
0.016380496466909658,0.5871831905459699,0.8507156455931293,1.8585397739185494,0.15423716646449398
0.016116610525037593,0.5843669075189338,0.8511763548061282,1.857907758877619,0.1542059914279163
0.01584885667400232,0.5815342053113968,0.8515791170739575,1.8572763797387775,0.15417443946516432
0.015577299173442957,0.5786875820185541,0.8515884626422155,1.8566456308490125,0.15414292881430555
0.015302003195856013,0.575829584044931,0.8490718131248445,1.856015524888197,0.15411338254193754
0.015023034810954685,0.5729628052097264,0.8470906684041579,1.8553861270263772,0.15408765716158215
0.014740460969812234,0.570089885726134,0.8472171183032996,1.8547575011276194,0.15406413650281212
0.014454349488794089,0.5672135110449045,0.8473632059416468,1.8541296629807327,0.1540407636055345
0.014164769033282424,0.5643364105520638,0.8475031363751332,1.8535026134967558,0.15401752139488428
0.01387178910119638,0.5614613561104947,0.8484226590170038,1.8528763508338708,0.15399378865418398
0.013575480006313364,0.5585911604348311,0.8486072427427354,1.8522508539208142,0.15396922992768805
0.013275912861393785,0.5557286752890089,0.8487974363715366,1.8516261159842629,0.1539446431742947
0.012973159561114464,0.5528767894957491,0.8489937949277577,1.8510021353966533,0.1539201126677595
0.012667292764814214,0.5500384267472611,0.84933510503938,1.8503789116425429,0.15389557626691036
0.012358385879055927,0.5472165432066286,0.8495372881727252,1.8497564424177468,0.15387102075936232
0.012046513040009282,0.5444141248895676,0.8498777000288448,1.8491347259085469,0.15384639586595955
0.011731749095658722,0.541634184816647,0.8502176623157538,1.8485137590196186,0.15382171526062366
0.011414169587839858,0.5388797599266042,0.8512113937998732,1.8478935370388354,0.15379647091955656
0.011093850734110263,0.5361539077420888,0.8515518201785901,1.8472740356291866,0.1537700953041102
0.01077086940945708,0.5334597027800451,0.8517853066334512,1.8466552438017443,0.15374361885588073
0.010445303127847921,0.5308002327000148,0.8521092711061237,1.8460371590977136,0.15371708912494073
0.010117230023627658,0.5281785941849123,0.852345201480633,1.845419777573952,0.15369042591325174
0.009786728832766422,0.5255978885503013,0.851909663773739,1.8448030981639512,0.15366398463961717
0.009453878873963532,0.5230612170799139,0.8522063693575016,1.8441871254542634,0.15363769234503108
0.009118760029611433,0.520571676087075,0.8525529520422607,1.843571856097584,0.15361120435469613
0.008781452726624072,0.5181323517038388,0.8528551014085417,1.8429572841068853,0.1535844719210766
0.008442037917135036,0.5157463144020374,0.8531619844154107,1.8423434061487833,0.15355773896247507
0.00810059705906937,0.5134166132530181,0.8536448319056233,1.8417302196161278,0.15353092992177844
0.00775721209659401,0.5111462699356513,0.8549485180959572,1.8411177165730406,0.15350307044169523
0.007411965440451628,0.5089382725051742,0.8562876927876023,1.840505857527538,0.15347287984630595
0.007064939948182469,0.5067955689385732,0.8566432441749329,1.8398945980387338,0.1534411328442478
0.006716218904238894,0.5047210604754989,0.8570032265915706,1.8392839223089728,0.15340905782886977
0.006365885999997492,0.5027175947770598,0.8574791011074835,1.83867382306835,0.15337674915628807
0.006014025313673623,0.5007879589282899,0.8578431377161991,1.8380642933395084,0.15334394997049844
0.005660721290143028,0.49893487231348144,0.858211607933526,1.8374553221174144,0.1533108001251291
0.005306058720675415,0.4971609793969723,0.8589490841282589,1.8368469004412482,0.1532769508507023
0.004950122722585016,0.4954688424452156,0.8600163101641962,1.8362390036941807,0.15324155898601421
0.004592998718802811,0.49386093422904753,0.8605400167548922,1.835631598767892,0.15320494878412375
0.004234772417375438,0.4923396307478856,0.8619364872715695,1.835024670259808,0.15316731030083777
0.0038755297908956753,0.49090720402011534,0.8635753302067248,1.8344181779367563,0.15312716219230166
0.003515357055869445,0.4895658149860506,0.8654040608436809,1.8338120662275779,0.153084031561648
0.003154340652024255,0.48831750657150536,0.8659502978888555,1.8332062774249127,0.15303871327445226
0.002792567221564134,0.48716419696119573,0.8664982132540187,1.8326007832821478,0.15299243790422845
0.0024301235883757346,0.48610767313177067,0.8670412576312745,1.831995568704037,0.15294562031855097
0.002067096737191238,0.48514958469422825,0.8673957071719729,1.8313906239622668,0.15289845928531096
0.0017035737927123672,0.4842914380947787,0.86794661583079,1.8307859408418197,0.1528506881655489
0.001339641998700805,0.4835345912218586,0.8684985275124895,1.8301815043361507,0.15280228152974612
0.00097538869704014,0.4828802484649086,0.8705019055207404,1.8295772974356717,0.1527522329317998
0.0006109013067743148,0.4823294562677642,0.8707733958774788,1.828973271160051,0.1527001300502577
0.00024626730312738256,0.4818830992160991,0.8726486805137496,1.8283694032890176,0.1526468149657471
-0.00011842580349009491,0.48154189669425024,0.8730056216150018,1.8277656572703072,0.1525920397603635
-0.00048309048848313565,0.48130640014213194,0.8732450710864708,1.8271620218660896,0.15253715030334114
-0.0008476392340778012,0.4811769909377439,0.8738252245059875,1.8265584940726565,0.15248194919729247
-0.0012119845503250383,0.4811538789251752,0.8759387762618663,1.8259550556820423,0.15242487394640866
-0.0015760389960979035,0.48123710160204575,0.877822405323805,1.8253516494178612,0.15236456451453345
-0.0019397152000769067,0.48142652397411245,0.879719691530282,1.824748215693539,0.15230149107844854
-0.002302925881718835,0.4817218390784212,0.8816568641463122,1.824144699839388,0.15223562343286826
-0.0026655838722035694,0.48212256917003177,0.882258776724658,1.8235410501310225,0.1521678422847091
-0.0030276021353542156,0.4826280675610429,0.8844159727909435,1.8229372410725477,0.15209845364348024
-0.003388893788525383,0.4832375210945791,0.884970167679048,1.8223332268141617,0.15202705184979573
-0.003749372123454573,0.4839499532306134,0.8865561334514382,1.8217289846036253,0.15195453204671996
-0.00410895062707177,0.48476422771512523,0.887108148652719,1.8211244841188177,0.15188063788263903
-0.004467543002262159,0.4856790527992,0.8888425541479922,1.8205197057452014,0.15180554754826475
-0.004825063188576999,0.48669298597034566,0.8893409838848911,1.819914620059794,0.1517292208409594
-0.005181425382887733,0.487804439154579,0.8906556355304804,1.8193092121941068,0.15165202974698808
-0.005536544059978351,0.4890116843447813,0.8911575096470657,1.8187034582795092,0.151573759448945
-0.005890333993070975,0.4903128596084469,0.8916522074630743,1.8180973473277364,0.15149512822589672
-0.006242710274279936,0.4917059754262663,0.8920151440910903,1.8174908735651256,0.15141628062561377
-0.006593588334989202,0.4931889213120077,0.8928119692642351,1.816884034586206,0.15133723177261596
-0.006942883966148496,0.4947594726638348,0.893295315830717,1.81627682606548,0.1512579336559486
-0.007290513338483024,0.49641529779752247,0.8937702467633568,1.815669244108175,0.15117839892732998
-0.007636393022612103,0.49815396511294757,0.89451385491561,1.815061284094725,0.15109857550573144
-0.007980440009071848,0.4999729503466925,0.8949767195008961,1.8144529413774355,0.1510184972265388
-0.008322571728237017,0.5018696438655316,0.8952930567199298,1.813844211805833,0.15093822899488388
-0.008662706070137242,0.503841357957918,0.8962203136520434,1.8132350933124846,0.15085779662877397
-0.00900076140416325,0.5058853340833104,0.8964839403712793,1.8126255857822187,0.15077775743785504
-0.009336656598657577,0.5079987500421296,0.8977744448106744,1.8120157042339753,0.15069766499714196
-0.009670311040385876,0.5101787270323399,0.8984890675086304,1.8114054089550804,0.15061471109782654
-0.01000164465388382,0.5124223365619702,0.8988229301316797,1.8107946706055915,0.1505314400028101
-0.010330577920674554,0.5147266071903075,0.8991540553757639,1.8101834880954164,0.15044808264717235
-0.010657031898353018,0.517088531073916,0.8994699307905906,1.8095718606981546,0.1503646975099486
-0.01098092823953163,0.5195050702970382,0.9001238397490183,1.808959788995606,0.15028120811589943
-0.01130218921064324,0.5219731629692679,0.8994992692629217,1.8083472741752753,0.1501985191970574
-0.011620737710596888,0.5244897290765745,0.8981297939329101,1.8077343586856303,0.15011888859271358
-0.011936497289281735,0.5270516760748258,0.8986267411714302,1.8071211100547049,0.15004183631553286
-0.012249392165914577,0.5296559042178403,0.8991543275462914,1.806507550510183,0.14996510787302955
-0.012559347247226967,0.5322993116146681,0.8993531762579973,1.80589368675938,0.14988860871946916
-0.012866288145487228,0.5349787990132926,0.8995428310596827,1.805279520348359,0.14981209700144232
-0.013170141196353222,0.5376912743101652,0.8997236297124334,1.804665054528596,0.14973579844318674
-0.01347083347655116,0.5404336567870497,0.8998951488627108,1.8040502944596795,0.14965976276052953
-0.013768292821377284,0.5432028810784106,0.8975587583912118,1.8034352570799272,0.1495862259105578
-0.014062447842016702,0.5459959008741941,0.8976528765167542,1.8028200277597197,0.1495164342188012
-0.014353227942676388,0.5488096923641689,0.8977369065120883,1.8022046375257166,0.14944705338140132
-0.014640563337528043,0.5516412574312114,0.8981122766218865,1.8015890927475555,0.1493777750728851
-0.014924385067456115,0.5544876266018022,0.8981857529192308,1.8009733932507057,0.14930860494890147
-0.015204625016607898,0.557345861762852,0.8982496932525889,1.800357547590062,0.149239978829227
-0.015481215928740768,0.560213058654533,0.8983043991478861,1.7997415652633162,0.1491717477349176
-0.01575409142336351,0.5630863491492678,0.8979600798241633,1.799125457230552,0.14910451417222473
-0.016023186011667183,0.5659629033273379,0.8985369336393739,1.79850925659532,0.14903892860967094
-0.01628843511224243,0.5688399313597589,0.899067696008602,1.7978929743515157,0.14897289416045315
-0.016549775066578294,0.5717146852091518,0.8995467431707995,1.7972765976621459,0.14890630489241877
-0.01680714315434019,0.5745844601593111,0.8961651534259709,1.796660136258082,0.14884280696492092
-0.01706047760842256,0.5774465961840684,0.8920945668923399,1.7960437182921274,0.14878756202144458
-0.017309717629772445,0.5802984791658672,0.8874242214872702,1.795427519975811,0.14874169172596557
-0.017554803401981043,0.5831375419742357,0.8822609460215767,1.7948117368981453,0.14870603232141522
-0.017795676105639556,0.5859612654140387,0.8816231872576298,1.7941965634491328,0.1486779788967736
-0.01803227793245537,0.5887671790530732,0.881460756822506,1.793582083043693,0.1486519767812923
-0.01826455209912572,0.5915528619381958,0.8812937179045832,1.792968319519439,0.14862684353900893
-0.018492442860965606,0.5943159432087949,0.8811203944337365,1.7923552890780505,0.14860260738079806
-0.018715895525286082,0.5970541026160155,0.8809427296567547,1.7917430081036947,0.148579242957057
-0.018934856464520387,0.5997650709557126,0.8807602057507131,1.791131491992475,0.1485567427004055
-0.01914927312909398,0.6024466304227201,0.8811395008395487,1.790520755660971,0.14853483886579041
-0.0193590940600368,0.6050966148935653,0.8815229581853814,1.7899108046901702,0.14851314982968228
-0.019564268901332574,0.6077129101443687,0.881332463325875,1.7893016397053116,0.1484917091340714
-0.019764748412004252,0.6102934540102349,0.8757287125180008,1.788693292405599,0.14847526383603787
-0.019960484477931546,0.612836236492065,0.8699376263404452,1.78808594432042,0.14847003699399794
-0.02015143012339826,0.6153392998162875,0.8641021975422244,1.7874798166785106,0.14847591069773605
-0.0203375395223661,0.6178007384526697,0.8583697070851234,1.7868751267210816,0.14849264553667485
-0.020518768009472606,0.6202186990949766,0.8528871176106144,1.786272083977894,0.14851968134056925
-0.020695072090750784,0.6225913806089144,0.8477963291521027,1.7856708825563314,0.1485561691478958
-0.0208664094540675,0.6249170339514464,0.8480511019807994,1.7850716822271189,0.14859797570567318
-0.021032738979278008,0.6271939620652653,0.8482725934681972,1.7844745138659477,0.1486397078754891
-0.021194020748094636,0.6294205197519082,0.8484625243383589,1.7838793704579479,0.14868125195204604
-0.02135021605366699,0.6315951135267037,0.8478766213252283,1.7832862520121522,0.1487239731518323
-0.021501287409871696,0.6337162014584996,0.8482759904150982,1.782695194596758,0.14876832974892668
-0.02164719856030828,0.6357822929968394,0.8481421472875982,1.7821062046105225,0.14881287035684634
-0.021787914487000952,0.6377919487890519,0.8480120568332578,1.7815192881606154,0.148858122729783
-0.02192340141880302,0.6397437804894931,0.843795361400502,1.780934470177437,0.1489067973159997
-0.02205362683950102,0.6416364505629563,0.8402237409185532,1.7803518617489076,0.1489619304929902
-0.02217855949561916,0.6434686720841153,0.8402126026017459,1.7797715583831462,0.14902009305434402
-0.022298169403919682,0.645239208534668,0.8402125295872032,1.7791935822382299,0.1490788162051453
-0.02241242785859875,0.6469468735996826,0.8375255348707814,1.7786179453994886,0.14913936797011407
-0.022521307438175674,0.6485905309645277,0.8376081594105151,1.7780447006104783,0.1492023671902585
-0.022624782012073973,0.6501690941136019,0.8376920810359589,1.7774738612705763,0.14926549897647903
-0.022722826746892733,0.651681526131971,0.837790839374092,1.7769054249580265,0.14932874616808092
-0.022815418112366148,0.6531268395109026,0.8380053662830214,1.7763393884873844,0.1493919963857938
-0.022902533887010863,0.6545040959581859,0.8381609011956248,1.7757757459196106,0.14945516078886883
-0.022984153163459344,0.6558124062140166,0.8381162624335367,1.7752144935334455,0.14951885551866304
-0.023060256353476926,0.6570509298731626,0.8382651236287,1.7746556485800136,0.1495836023044131
-0.02313082519266323,0.6582188752140231,0.8384223101481265,1.7740992137201017,0.14964831091438474
-0.02319584274483574,0.6593154990351434,0.8385036344678559,1.7735451822388477,0.14971288068313032
-0.02325529340609393,0.6603401064996682,0.8386614373235083,1.7729935466636562,0.14977733825390674
-0.023309162908564607,0.6612920509881602,0.8385737590909005,1.772444302547358,0.14984225855586125
-0.023357438323825645,0.6621707339601736,0.8386284519333146,1.7718974672591024,0.149908567349571
-0.023400108066009066,0.6629756048248997,0.8388841327529034,1.7713530591625863,0.14997556520494723
-0.02343716189458166,0.6637061608211764,0.8391476401600292,1.7708110752860842,0.15004233735462819
-0.02346859091680251,0.664361946907115,0.8394187731618977,1.7702715049096915,0.15010875818500136
-0.02349438758985703,0.6649425556595607,0.8396971986766287,1.7697343381124382,0.15017503456985584
-0.023514545722667556,0.6654476271835593,0.8399834329460769,1.7691995658194517,0.15024100078294933
-0.02352906047737899,0.6658768490320051,0.8398805814807863,1.768667181883928,0.15030754597455875
-0.023537928370519805,0.666229956135589,0.8399165055259206,1.7681372079048072,0.15037569768573983
-0.023541147273838336,0.6665067307431676,0.8399030600457453,1.7676096650077247,0.15044458774786332
-0.023538716414813053,0.6667070023726336,0.840500188027036,1.767084547646907,0.15051266467022395
-0.023530636376838686,0.6668306477723668,0.8409440552569419,1.7665618238672274,0.15057941539251213
-0.023516909099085406,0.6668775908933214,0.8413948571048278,1.7660414732570324,0.15064568894956112
-0.02349753787603405,0.6668478028717777,0.8408613146361419,1.765523487340062,0.15071259892396652
-0.02347252735668515,0.666741302022798,0.8425845824254378,1.7650078849208606,0.15077959361053314
-0.0234418835434432,0.6665581538443767,0.842924058234713,1.764494628100769,0.1508448726231931
-0.023405613790676467,0.6662984710322988,0.8434866365759743,1.763983698501371,0.15090979599354076
-0.023363726802951415,0.6659624135056715,0.8438337937240608,1.7634750813975235,0.15097426515844975
-0.023316232632944005,0.6655501884430994,0.8461892306719447,1.7629687577656319,0.15103675428143049
-0.023263142679027092,0.6650620503294526,0.8489997974525746,1.7624646468366163,0.151094380604409
-0.023204469682534742,0.6644983010131587,0.8496593786153934,1.7619626522219685,0.1511486902606701
-0.02314022772470457,0.6638592897739296,0.8503231635638241,1.761462738961251,0.15120231531484693
-0.023070432223297917,0.6631454134008294,0.8503554453552293,1.7609648923237529,0.15125592268355786
-0.022995099928900288,0.6623571162805337,0.8510689371370899,1.760469117797357,0.15130976046082592
-0.022914248920900653,0.6614948904956542,0.8546547458966643,1.7599753888469236,0.15136048578037029
-0.02282789860315277,0.6605592759329296,0.8553964305773577,1.759483607361549,0.1514069780439722
-0.022736069699318438,0.6595508604010852,0.8591623291197924,1.7589937155662372,0.15145024706127855
-0.022638784247893753,0.6584702797581151,0.8629652466039694,1.7585056039601767,0.15148722853409294
-0.022536065596920143,0.6573182180477125,0.8637193339223839,1.758019155164293,0.151520134035511
-0.022427938398380767,0.6560954076445207,0.864201957069266,1.7575343276573288,0.1515523398522941
-0.022314428602284164,0.6548026294078446,0.8636514266917285,1.7570511142584977,0.1515852646251087
-0.022195563450436537,0.6534407128434052,0.867603484717392,1.756569529625441,0.1516170464515454
-0.02207137146990389,0.6520105362726544,0.8680974554854951,1.7560894917839052,0.1516449492979371
-0.02194188246616527,0.6505130270091225,0.8688647705625905,1.7556109665206439,0.15167236461034353
-0.021807127515960048,0.6489491615411872,0.8725708871715439,1.7551339275975526,0.1516971011454341
-0.0216671389598294,0.6473199657205704,0.8733021174855806,1.7546582907447326,0.15171821874471159
-0.02152195039435484,0.6456265149558142,0.8740279646354991,1.754184018094378,0.15173855000973016
-0.02137159666409513,0.6438699344098501,0.8747506328564666,1.7537110908120421,0.15175799453697297
-0.021216113853223847,0.6420513992007084,0.8754651742456677,1.7532394883294484,0.15177661207593682
-0.021055539276869293,0.6401721346042961,0.8761736268542665,1.752769192205184,0.15179442577393057
-0.0208899114721589,0.6382334162580222,0.8792772982675886,1.7523001761230008,0.1518100742433998
-0.020719270188970913,0.6362365703639681,0.8796348535670482,1.7518323774733535,0.15182321464525847
-0.020543656380393936,0.6341829738900955,0.8822366200781864,1.751365767253682,0.15183494950233817
-0.020363112192899307,0.6320740547678709,0.8828331084437514,1.750900297926736,0.15184455290784926
-0.02017768095622521,0.6299112920845055,0.8834220134433313,1.7504359444591653,0.15185356869668742
-0.019987407172978384,0.6276962162678041,0.8826008885584197,1.749972700602501,0.15186345766236267
-0.019792336507953506,0.6254304092614454,0.883205369053099,1.7495106024514162,0.1518748942415847
-0.019592515777173712,0.62311550468829,0.885201291192654,1.7490496472825947,0.1518852683001027
-0.01938799293665532,0.6207531879990793,0.8857358579543284,1.7485898061356515,0.1518944166363725
-0.019178817070898215,0.6183451966036504,0.8860978276359535,1.7481310625502566,0.15190322733530778
-0.018965038381106213,0.615893319981533,0.8873845143630708,1.7476734085495076,0.1519117546314114
-0.01874670817313858,0.6133993997685033,0.888001742423853,1.7472168393782903,0.1519205608326846
-0.018523878845197256,0.6108653298153834,0.8883984881409329,1.7467613679102914,0.15193004568888233
-0.018296603875251262,0.6082930562150772,0.8887715797879103,1.7463069946001366,0.15193937139764244
-0.018064937808202522,0.60568457729346,0.8891438542494994,1.7458537123603637,0.15194837755460777
-0.017828936242794923,0.6030419435594552,0.8895323611117271,1.7454015130227014,0.1519571319414764
-0.01758865581827151,0.6003672576092147,0.8899136462686859,1.7449503898959016,0.15196567109866876
-0.017344154200780663,0.597662673978988,0.89028771606464,1.744500337524277,0.15197415608833426
-0.01709549006953689,0.5949303989408278,0.8899581243625545,1.744051360750348,0.15198389134623116
-0.01684272310273816,0.5921726902349435,0.8886284464357617,1.7436035059171622,0.15199676614523205
-0.01658591396324308,0.5893918567320359,0.88894747901577,1.7431568309504812,0.1520117141347442
-0.016325124284012543,0.5865902580185759,0.889257673760082,1.7427113458086836,0.15202655098259982
-0.016060416653317495,0.5837703038975477,0.8894163368848947,1.7422670461998537,0.1520412504862155
-0.015791854599718887,0.5809344537967683,0.8897213429070328,1.741823927322025,0.15205591659454723
-0.015519502576820306,0.5780852160764548,0.8900193049313625,1.7413819862300262,0.15207052783470934
-0.015243425947799904,0.5752251472273409,0.8903138999167466,1.740941220573834,0.15208527991489845
-0.014963690969723506,0.5723568509502209,0.8906021299112529,1.7405016347688884,0.15210038354008096
-0.01468036477764295,0.569482977107436,0.8912089920282166,1.7400632285966244,0.15211537818873946
-0.014393515368484442,0.5666062205365004,0.8914904009814946,1.7396259953648512,0.15213019456812546
-0.014103211584729125,0.563729319715734,0.8916306377241334,1.7391899307997059,0.15214481089071333
-0.013809523097891697,0.5608550552715426,0.8920236150252763,1.7387550245543595,0.15215893656122975
-0.013512520391799199,0.5579862483167743,0.8922998620131102,1.7383212666762426,0.1521728894702689
-0.013212274745675424,0.555125758609467,0.8925687567827871,1.7378886549930816,0.15218691163765133
-0.012908858217034169,0.5522764825212623,0.8928307984590805,1.7374571880655525,0.15220095297366054
-0.012602343624385903,0.5494413508048066,0.893435377057367,1.737026863141617,0.15221483408829928
-0.01229280452976153,0.5466233261496234,0.8936890480955646,1.73659767131447,0.1522284096538974
-0.011980315221057854,0.5438254005162304,0.8939361331918335,1.7361696085892095,0.1522420055397723
-0.011664950694209057,0.5410505922387019,0.8941766055072764,1.7357426724611802,0.1522556107775938
-0.011346786635187655,0.5383019428864184,0.8945679832351441,1.7353168625895743,0.15226926539263677
-0.01102589940184062,0.535582513876531,0.8948007873152718,1.7348921741876504,0.15228278725390845
-0.010702366005563674,0.5328953828295475,0.895377337219231,1.7344686046571898,0.15229622945750354
-0.010376264092818832,0.5302436396615751,0.8956028799765552,1.7340461467648791,0.1523094236820362
-0.010047671926499887,0.5276303824080668,0.895819651195853,1.7336247967197267,0.15232265830629257
-0.009716668367149352,0.5250587127754474,0.8960293148572096,1.733204554276239,0.1523360254660582
-0.009383332854032646,0.5225317314187371,0.8962314681114164,1.732785419652786,0.15234951140247888
-0.009047745386072848,0.5200525329452793,0.8964293858399567,1.7323673934307946,0.15236312727936396
-0.008709986502651371,0.5176242006468592,0.8968200697626098,1.7319504726360269,0.15237642663191492
-0.00837013726427895,0.515249800964941,0.8973665378368462,1.7315346459895176,0.1523893310281687
-0.00802827923314137,0.5129323776963826,0.8951786612824012,1.731119915685614,0.15240425584494013
